onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.458	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.812	7.94	G_C	1.0	2.0	0.064	1.0	1.704	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.064
126.752	6.006	G_P	2.0	n/a	n/a	2.0	4.178999999999999	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2029999999999985
132.773	8.422	G_F	2.0	n/a	n/a	2.0	4.888999999999999	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.293999999999998
141.197	7.885	G_P	2.0	n/a	n/a	2.0	3.925	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.0399999999999996
149.08700000000005	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.644	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.5840000000000005
155.225	5.765	G_C	1.0	n/a	n/a	1.0	1.287	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.037
160.996	6.706	G_P	2.0	n/a	n/a	2.0	4.638999999999999	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.238999999999999
167.702	6.61	G_P	2.0	n/a	n/a	2.0	4.279	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1640000000000006
174.324	6.63	G_C	1.0	n/a	n/a	1.0	0.932	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.682
180.962	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.634	7.55	G_G	1.0	n/a	n/a	1.0	4.445	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.346
194.19	6.51	G_C	1.0	n/a	n/a	1.0	0.988	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.738
200.712	6.98	G_P	2.0	n/a	n/a	2.0	4.397	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.048
207.701	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.8480000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.814
214.75599999999997	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.344	5.67	G_C	1.0	1.0	0.419	1.0	0.8809999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.419
226.015	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.737	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.733
232.637	5.695	G_P	2.0	n/a	n/a	2.0	3.074	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.153
238.342	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.947	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.697
244.981	7.145	G_C	1.0	n/a	n/a	1.0	2.5780000000000003	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.3280000000000003
252.136	6.805	G_G	1.0	n/a	n/a	1.0	5.507999999999999	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	4.201999999999999
258.942	7.519	G_P	2.0	n/a	n/a	2.0	3.31	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0709999999999997
