onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.2921	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	4.1209999999999996
97.5292	6.385	SP_S	1.0	2.0	0.6779999999999999	1.0	2.485	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.523
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	4.9830000000000005	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	3.8770000000000007
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.247	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.997
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.875	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.718
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.529	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.279
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.509	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.67
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.681	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6770000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.39899999999999997	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.149
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.917	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.056
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.517	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.642
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.886	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8260000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.964	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.963
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.77	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.52
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.271	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.392
184.2409	6.82	SP_C	1.0	1.0	0.6970000000000001	1.0	1.169	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.6970000000000001
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.5460000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6280000000000001
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.029	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.7959999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5729999999999995
217.3172	6.76	SP_C	1.0	1.0	0.7340000000000001	1.0	1.176	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.7340000000000001
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.9210000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.9249999999999998
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.234	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.0869999999999997
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.685	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.907
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.361	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1240000000000006
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.233	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.3570000000000002
