onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.653	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.488
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.293	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.043
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.798	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.54
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.443	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4290000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.087	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.891
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.525	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.33
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.755	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.505
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	5.553999999999999	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.4539999999999984
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.7060000000000004	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7229999999999999
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.15	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.209
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.051	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.005
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.32299999999999995	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.073
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	3.975	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.8480000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.051	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.1189999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.18	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.1440000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.08900000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.839
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.9810000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.1100000000000003
