onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.391	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.141
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.7929999999999999
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	2.0	0.41600000000000004	1.0	1.7	Sem/Sem_run-01/ContS13.wav	2.0	0	0.416
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.874	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.624
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.7240000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.4740000000000002
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.6639999999999997	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.414
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.103	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.8530000000000002
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	2.0	0.6629999999999999	Sem/Sem_run-01/ContS01.wav	2.0	0	1.4129999999999998
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.732	Sem/Sem_run-01/ContS23.wav	1.0	1	1.482
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.8569999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.607
