onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.7919999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.5419999999999998
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-02/PM029.wav	1.0	0	1.388
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.023
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.148
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.596	Phon/Phon_run-02/ContS20.wav	1.0	1	1.346
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.325	Phon/Phon_run-02/ContS26.wav	1.0	1	1.075
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.806	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.556
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.0069999999999997	Phon/Phon_run-02/PC024.wav	1.0	1	1.7570000000000001
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.3569999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	2.107
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.2359999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.9860000000000002
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.628	Phon/Phon_run-02/ContS14.wav	1.0	1	1.3780000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.946	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.696
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.1590000000000003	Phon/Phon_run-02/PC008.wav	1.0	1	1.9090000000000003
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.6440000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.394
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.2	Phon/Phon_run-02/ContS18.wav	1.0	1	0.95
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.129	Phon/Phon_run-02/PC006.wav	1.0	1	1.879
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.22
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.926	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.676
