onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.43	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC013.wav	n/a	0	n/a
64.834	3.513	P_C	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-01/ContS17.wav	1.0	1	1.964
68.35300000000001	4.4	P_U	2.0	n/a	n/a	2.0	2.044	Phon/Phon_run-01/PM027.wav	2.0	1	1.794
72.756	4.4	P_O	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/PC021.wav	1.0	1	1.148
77.16	4.496	P_C	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-01/ContS29.wav	1.0	1	2.354
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.662	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.412
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.5319999999999998
88.986	3.95	P_U	2.0	n/a	n/a	1.0	1.9369999999999998	Phon/Phon_run-01/PM003.wav	1.0	0	1.687
92.939	3.939	P_O	1.0	n/a	n/a	1.0	2.412	Phon/Phon_run-01/PC004.wav	1.0	1	2.162
96.89200000000001	3.59	P_C	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-01/ContS27.wav	1.0	1	2.064
100.494	4.296	P_U	2.0	n/a	n/a	2.0	1.5659999999999998	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.3159999999999998
104.79799999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.74	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.49
108.667	3.95	P_O	1.0	n/a	n/a	2.0	1.899	Phon/Phon_run-01/PC026.wav	2.0	0	1.649
112.62	3.5	P_O	1.0	n/a	n/a	1.0	2.006	Phon/Phon_run-01/PC025.wav	1.0	1	1.7559999999999998
116.12299999999999	4.013	P_C	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	1.914
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.932	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.682
123.946	3.346	P_U	2.0	n/a	n/a	1.0	1.9680000000000002	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.718
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	0.985	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.735
131.202	3.355	P_O	1.0	n/a	n/a	1.0	1.919	Phon/Phon_run-01/PC003.wav	1.0	1	1.669
134.571	3.951	P_C	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/ContS15.wav	1.0	1	1.97
138.524	3.74	P_U	2.0	n/a	n/a	1.0	2.369	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	2.119
142.27700000000004	3.95	P_R	1.0	n/a	n/a	1.0	1.742	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.492
146.23	3.464	P_C	1.0	n/a	n/a	1.0	1.01	Phon/Phon_run-01/ContS09.wav	1.0	1	1.76
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	0.848	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.598
153.986	3.95	P_U	2.0	n/a	n/a	2.0	1.217	Phon/Phon_run-01/PM023.wav	2.0	1	0.9670000000000001
157.939	4.4	P_U	2.0	n/a	n/a	1.0	1.736	Phon/Phon_run-01/PM001.wav	1.0	0	1.486
162.342	3.665	P_C	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/ContS35.wav	1.0	1	2.1310000000000002
166.012	3.463	P_O	1.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.394
169.481	4.332	P_R	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.336
173.81799999999996	4.083	P_C	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/ContS33.wav	1.0	1	2.101
177.90400000000002	3.5	P_R	1.0	n/a	n/a	1.0	1.8940000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.644
181.407	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.146	Phon/Phon_run-01/PM009.wav	2.0	1	1.896
185.67700000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.929	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.679
