onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.687	5.636	SP_I	2.0	n/a	n/a	2.0	2.443	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6039999999999999
135.325	7.461	SP_W	1.0	n/a	n/a	1.0	3.4939999999999998	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4900000000000007
142.799	5.48	SP_C	1.0	n/a	n/a	1.0	3.5580000000000003	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.308
148.28799999999995	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.5589999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.6980000000000004
154.51	4.694	SP_W	1.0	n/a	n/a	1.0	2.81	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.935
159.214	6.197	SP_I	2.0	n/a	n/a	2.0	3.4539999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.3940000000000006
165.422	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.234	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.233
171.62599999999995	7.345	SP_C	1.0	n/a	n/a	1.0	4.044	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	4.794
178.983	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.283	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.404
184.238	6.82	SP_C	1.0	n/a	n/a	1.0	4.0680000000000005	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.8180000000000005
191.06099999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.822	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.904
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.765	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.532
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	3.082	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.7919999999999998
210.178	7.135	SP_W	1.0	n/a	n/a	1.0	3.4730000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.541
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	2.041	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.791
224.09099999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.952	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.956
230.78099999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.111000000000001	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.9640000000000013
236.78599999999997	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.87400000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.553	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3160000000000003
248.097	6.569	SP_S	1.0	n/a	n/a	1.0	3.917	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.041
