onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.66799999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.902
130.171	3.392	S_L	1.0	n/a	n/a	1.0	2.069	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.819
133.57399999999998	3.54	S_C	1.0	n/a	n/a	1.0	1.254	Sem/Sem_run-01/ContS19.wav	1.0	1	2.004
137.127	4.4	S_H	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.961
141.531	3.342	S_H	1.0	n/a	n/a	1.0	0.861	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.611
144.885	3.385	S_U	2.0	n/a	n/a	2.0	1.416	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.166
148.27100000000004	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.943	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.693
151.691	3.849	S_U	2.0	n/a	n/a	2.0	1.185	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.935
155.54399999999995	3.934	S_C	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-01/ContS13.wav	1.0	1	1.938
159.481	4.309	S_L	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.465
163.80200000000005	4.413	S_C	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/ContS17.wav	1.0	1	1.92
168.22299999999996	4.2	S_U	2.0	n/a	n/a	2.0	1.635	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.385
172.42700000000005	3.846	S_U	2.0	n/a	n/a	2.0	1.1740000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.9240000000000002
176.28	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.117	Sem/Sem_run-01/ContS01.wav	1.0	1	1.867
179.68400000000003	4.013	S_C	1.0	n/a	n/a	1.0	1.258	Sem/Sem_run-01/ContS23.wav	1.0	1	2.008
183.704	4.227	S_H	1.0	n/a	n/a	1.0	1.058	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.8079999999999999
