onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.963	3.819	P_C	1.0	n/a	n/a	1.0	0.19899999999999998	Phon/Phon_run-02/ContS06.wav	1.0	1	0.9490000000000001
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-02/PC031.wav	1.0	1	0.883
69.036	3.662	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-02/ContS36.wav	1.0	1	1.082
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.761	Phon/Phon_run-02/PC023.wav	1.0	1	1.511
76.542	4.323	P_C	1.0	n/a	n/a	1.0	0.381	Phon/Phon_run-02/ContS24.wav	1.0	1	1.131
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-02/PM004.wav	2.0	1	1.132
84.74799999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.0659999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	0.8159999999999998
88.635	4.25	P_U	2.0	n/a	n/a	2.0	1.713	Phon/Phon_run-02/PM011.wav	2.0	1	1.463
92.88799999999999	4.362	P_C	1.0	1.0	0.535	2.0	0.006	Phon/Phon_run-02/ContS30.wav	1.0	1	0.535
97.258	3.875	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC030.wav	1.0	1	1.233
101.14399999999999	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.9369999999999998	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.687
104.48	4.113	P_U	2.0	n/a	n/a	2.0	2.112	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.862
108.6	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/PM029.wav	1.0	0	1.051
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.809	Phon/Phon_run-02/ContS08.wav	1.0	1	1.5590000000000002
116.256	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.709	3.85	P_R	1.0	n/a	n/a	1.0	1.8019999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.552
123.56200000000001	3.438	P_U	2.0	n/a	n/a	2.0	0.934	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.684
127.014	3.915	P_C	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/ContS20.wav	1.0	1	1.96
130.934	3.487	P_U	2.0	n/a	n/a	1.0	1.595	Phon/Phon_run-02/PM021.wav	1.0	0	1.345
134.437	3.965	P_C	1.0	n/a	n/a	1.0	0.47200000000000003	Phon/Phon_run-02/ContS26.wav	1.0	1	1.222
138.406	3.792	P_R	1.0	n/a	n/a	2.0	1.795	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.545
142.209	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.346	3.875	P_U	2.0	n/a	n/a	2.0	2.1719999999999997	Phon/Phon_run-02/PM010.wav	2.0	1	1.9220000000000002
150.232	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.119	4.245	P_C	1.0	n/a	n/a	1.0	0.813	Phon/Phon_run-02/ContS14.wav	1.0	1	1.563
158.372	3.854	P_R	1.0	n/a	n/a	2.0	2.125	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.875
162.24200000000005	4.239	P_O	1.0	n/a	n/a	1.0	1.671	Phon/Phon_run-02/PC008.wav	1.0	1	1.421
166.495	4.25	P_U	2.0	n/a	n/a	2.0	1.4240000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.1740000000000002
170.748	3.523	P_C	1.0	n/a	n/a	1.0	0.35600000000000004	Phon/Phon_run-02/ContS18.wav	1.0	1	1.106
174.28400000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.743	Phon/Phon_run-02/PC006.wav	1.0	1	1.493
177.72	4.18	P_R	1.0	n/a	n/a	2.0	2.707	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.457
181.907	4.104	P_R	1.0	n/a	n/a	1.0	1.775	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.525
