onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.708	Phon/Phon_run-01/ContS09.wav	1.0	1	1.458
149.68200000000004	4.275	P_R	1.0	n/a	n/a	2.0	2.2430000000000003	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.9930000000000003
153.969	3.95	P_U	2.0	n/a	n/a	2.0	2.2769999999999997	Phon/Phon_run-01/PM023.wav	2.0	1	2.027
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.472	Phon/Phon_run-01/PM001.wav	2.0	1	1.222
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.22699999999999998	Phon/Phon_run-01/ContS35.wav	1.0	1	0.977
165.995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46400000000003	4.332	P_R	1.0	n/a	n/a	2.0	3.0060000000000002	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	2.756
173.801	4.083	P_C	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-01/ContS33.wav	1.0	1	2.161
177.887	3.5	P_R	1.0	n/a	n/a	2.0	1.386	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.136
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.9139999999999997	Phon/Phon_run-01/PM009.wav	1.0	0	2.664
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	2.002	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.7519999999999998
