onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.396	Phon/Phon_run-02/ContS24.wav	1.0	1	1.146
80.895	3.865	P_U	2.0	n/a	n/a	2.0	2.222	Phon/Phon_run-02/PM004.wav	2.0	1	1.972
84.765	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.65100000000002	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.505	Phon/Phon_run-02/ContS30.wav	1.0	1	1.255
97.275	3.875	P_O	1.0	n/a	n/a	1.0	2.204	Phon/Phon_run-02/PC030.wav	1.0	1	1.9540000000000002
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.5630000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3130000000000002
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.431	Phon/Phon_run-02/PM029.wav	1.0	0	2.181
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.023	Phon/Phon_run-02/ContS08.wav	1.0	1	1.773
116.273	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.725	3.85	P_R	1.0	n/a	n/a	1.0	2.565	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.315
123.57799999999999	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.278	Phon/Phon_run-02/ContS20.wav	1.0	1	1.028
130.951	3.487	P_U	2.0	n/a	n/a	1.0	2.056	Phon/Phon_run-02/PM021.wav	1.0	0	1.806
134.453	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.423	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.226	4.135	P_O	1.0	n/a	n/a	2.0	1.089	Phon/Phon_run-02/PC024.wav	2.0	0	0.839
146.363	3.875	P_U	2.0	n/a	n/a	1.0	2.71	Phon/Phon_run-02/PM010.wav	1.0	0	2.46
150.249	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.254	Phon/Phon_run-02/ContS14.wav	1.0	1	1.004
158.388	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.25799999999995	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.95	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.7
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.23600000000000002	Phon/Phon_run-02/ContS18.wav	1.0	1	0.986
174.301	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.737	4.18	P_R	1.0	n/a	n/a	2.0	1.595	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.345
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.122
