onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.42399999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.998
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.247	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.997
83.214	4.324	S_C	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/ContS04.wav	1.0	1	2.0980000000000003
87.552	4.253	S_L	1.0	n/a	n/a	1.0	1.5590000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.3090000000000002
91.806	3.839	S_L	1.0	n/a	n/a	1.0	1.706	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.456
95.66	4.395	S_C	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-02/ContS14.wav	1.0	1	2.22
100.064	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.143	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.893
103.951	3.75	S_U	2.0	n/a	n/a	2.0	1.134	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.8839999999999999
107.705	3.641	S_C	1.0	n/a	n/a	1.0	1.602	Sem/Sem_run-02/ContS34.wav	1.0	1	2.3520000000000003
111.358	3.338	S_U	2.0	n/a	n/a	2.0	1.091	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.841
114.712	3.45	S_L	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.1369999999999998
118.165	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.104	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8540000000000001
122.019	3.459	S_H	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.963
125.489	3.512	S_C	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-02/ContS16.wav	1.0	1	2.226
129.009	3.489	S_H	1.0	n/a	n/a	2.0	1.267	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.017
132.512	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.216	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.966
136.366	3.46	S_L	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.966
139.836	4.53	S_C	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/ContS32.wav	1.0	1	2.09
144.374	4.351	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.038
148.72799999999995	3.48	S_H	1.0	n/a	n/a	2.0	1.259	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.009
152.215	3.3	S_H	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.821
155.518	3.847	S_U	2.0	n/a	n/a	2.0	1.211	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.961
159.372	3.923	S_C	1.0	n/a	n/a	1.0	1.289	Sem/Sem_run-02/ContS10.wav	1.0	1	2.039
163.309	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.452	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.202
167.063	4.2	S_L	1.0	n/a	n/a	2.0	1.609	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.359
171.267	3.99	S_C	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-02/ContS20.wav	1.0	1	2.088
175.271	4.041	S_C	1.0	n/a	n/a	1.0	1.3219999999999998	Sem/Sem_run-02/ContS28.wav	1.0	1	2.072
179.325	4.2	S_U	2.0	n/a	n/a	2.0	1.747	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.497
183.529	4.368	S_H	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8690000000000001
