onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.64100000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.044000000000000004	Phon/Phon_run-01/ContS05.wav	1.0	1	0.794
56.527	3.891	P_U	2.0	n/a	n/a	2.0	1.7619999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.5119999999999998
60.43	4.4	P_O	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/PC013.wav	1.0	1	0.8939999999999999
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.36200000000000004	Phon/Phon_run-01/ContS17.wav	1.0	1	1.112
68.35300000000001	4.4	P_U	2.0	n/a	n/a	2.0	1.324	Phon/Phon_run-01/PM027.wav	2.0	1	1.074
72.756	4.4	P_O	1.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	1.497
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.433	Phon/Phon_run-01/ContS29.wav	1.0	1	1.183
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9409999999999998
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.1569999999999998
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.185	Phon/Phon_run-01/PM003.wav	2.0	1	0.935
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-01/PC004.wav	1.0	1	1.405
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.384	Phon/Phon_run-01/ContS27.wav	1.0	1	1.134
100.494	4.296	P_U	2.0	n/a	n/a	2.0	1.018	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.768
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.996
108.667	3.95	P_O	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/PC026.wav	1.0	1	1.166
112.62	3.5	P_O	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-01/PC025.wav	1.0	1	0.802
116.12299999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS23.wav	1.0	1	0.758
120.14200000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.023	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.7729999999999999
123.945	3.346	P_U	2.0	n/a	n/a	2.0	1.239	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9890000000000001
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	2.16	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.9100000000000001
131.201	3.355	P_O	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/PC003.wav	1.0	1	0.96
134.57	3.951	P_C	1.0	n/a	n/a	1.0	0.016	Phon/Phon_run-01/ContS15.wav	1.0	1	0.766
138.523	3.74	P_U	2.0	n/a	n/a	2.0	1.295	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.045
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.8480000000000001
146.22899999999996	3.464	P_C	1.0	n/a	n/a	1.0	0.147	Phon/Phon_run-01/ContS09.wav	1.0	1	0.897
149.69799999999995	4.275	P_R	1.0	n/a	n/a	1.0	1.015	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.7649999999999999
153.985	3.95	P_U	2.0	n/a	n/a	2.0	1.218	Phon/Phon_run-01/PM023.wav	2.0	1	0.968
157.938	4.4	P_U	2.0	n/a	n/a	2.0	1.636	Phon/Phon_run-01/PM001.wav	2.0	1	1.386
162.341	3.665	P_C	1.0	n/a	n/a	1.0	0.06	Phon/Phon_run-01/ContS35.wav	1.0	1	0.81
166.011	3.463	P_O	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-01/PC017.wav	1.0	1	0.8280000000000001
169.48	4.332	P_R	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.883
173.817	4.083	P_C	1.0	n/a	n/a	1.0	0.67	Phon/Phon_run-01/ContS33.wav	1.0	1	1.42
177.903	3.5	P_R	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.911
181.40599999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.449	Phon/Phon_run-01/PM009.wav	2.0	1	1.199
185.676	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.088	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8380000000000001
