onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
133.597	3.54	S_C	1.0	n/a	n/a	1.0	1.344	Sem/Sem_run-01/ContS19.wav	1.0	1	2.0940000000000003
137.151	4.4	S_H	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.145
141.555	3.342	S_H	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.275
144.908	3.385	S_U	2.0	n/a	n/a	2.0	1.229	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.9790000000000001
148.295	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8920000000000001
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.307	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.057
155.569	3.934	S_C	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/ContS13.wav	1.0	1	2.1740000000000004
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.91
163.827	4.413	S_C	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-01/ContS17.wav	1.0	1	2.294
168.248	4.2	S_U	2.0	n/a	n/a	2.0	1.8940000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.6440000000000001
172.452	3.846	S_U	2.0	n/a	n/a	2.0	1.5130000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.263
176.30599999999995	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.892
179.709	4.013	S_C	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-01/ContS23.wav	1.0	1	2.069
183.729	4.227	S_H	1.0	n/a	n/a	1.0	1.163	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.913
