onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.561	3.438	P_U	2.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.1669999999999998
127.014	3.915	P_C	1.0	1.0	0.708	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.708
130.933	3.487	P_U	2.0	n/a	n/a	2.0	1.6880000000000002	Phon/Phon_run-02/PM021.wav	2.0	1	1.4380000000000002
134.436	3.965	P_C	1.0	1.0	0.7040000000000001	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.7040000000000001
138.406	3.792	P_R	1.0	n/a	n/a	1.0	1.087	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.837
142.209	4.135	P_O	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.3969999999999998
146.345	3.875	P_U	2.0	n/a	n/a	2.0	1.693	Phon/Phon_run-02/PM010.wav	2.0	1	1.443
150.231	3.875	P_O	1.0	n/a	n/a	1.0	1.857	Phon/Phon_run-02/PC015.wav	1.0	1	1.607
154.118	4.245	P_C	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/ContS14.wav	1.0	1	1.948
158.371	3.854	P_R	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.8109999999999999
162.241	4.239	P_O	1.0	n/a	n/a	2.0	1.181	Phon/Phon_run-02/PC008.wav	2.0	0	0.931
166.49400000000003	4.25	P_U	2.0	n/a	n/a	2.0	2.367	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.117
170.747	3.523	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	0.952
174.283	3.429	P_O	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-02/PC006.wav	1.0	1	1.402
177.71900000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8440000000000001
181.90599999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.855
