onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-01/PC004.wav	1.0	1	1.521
96.875	3.59	P_C	1.0	1.0	0.68	1.0	0.87	Phon/Phon_run-01/ContS27.wav	1.0	1	0.68
100.478	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	3.6900000000000004
104.781	3.862	P_R	1.0	2.0	0.39399999999999996	1.0	1.14	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8899999999999999
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-01/PC026.wav	1.0	1	0.938
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.6669999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.4169999999999998
116.10700000000001	4.013	P_C	1.0	n/a	n/a	2.0	0.037000000000000005	Phon/Phon_run-01/ContS23.wav	2.0	0	0.787
120.126	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.8259999999999996
123.929	3.346	P_U	2.0	1.0	0.034	1.0	1.317	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.067
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.237
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/PC003.wav	1.0	1	1.159
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.498	Phon/Phon_run-01/ContS15.wav	1.0	1	1.248
138.507	3.74	P_U	2.0	n/a	n/a	1.0	1.8419999999999999	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.592
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.121
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.07200000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	0.8220000000000001
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	0.9840000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.734
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.361	Phon/Phon_run-01/PM023.wav	2.0	1	1.111
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.8	Phon/Phon_run-01/PM001.wav	2.0	1	1.55
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-01/ContS35.wav	1.0	1	1.149
165.995	3.463	P_O	1.0	n/a	n/a	2.0	1.207	Phon/Phon_run-01/PC017.wav	2.0	0	0.9570000000000001
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	2.415	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.165
173.801	4.083	P_C	1.0	n/a	n/a	2.0	0.679	Phon/Phon_run-01/ContS33.wav	2.0	0	1.429
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.346
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.5869999999999997	Phon/Phon_run-01/PM009.wav	2.0	1	2.337
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.744	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.494
