onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.846	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.3790000000000004
94.748	6.694	G_F	2.0	1.0	0.551	2.0	2.181	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	0.551
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	3.01	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.76
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.985	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.9810000000000003
113.4451	5.3389999999999995	G_F	2.0	1.0	0.047	2.0	3.438	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.7000000000000006
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.412	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.162
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.872	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.896
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.5610000000000004	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.966
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.4330000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.548
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.239	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.1790000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.9769999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.7270000000000003
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.492	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0920000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.113	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.998000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.456	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.206
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.5920000000000005
186.6404	7.55	G_G	1.0	2.0	0.679	1.0	3.947	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8479999999999999
194.1961	6.51	G_C	1.0	n/a	n/a	2.0	2.208	Gram/Gram_run-01/CoM03e.wav	2.0	0	2.958
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.236000000000001	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8870000000000013
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.775	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.7409999999999999
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.044	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.4559999999999995
220.3488	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.423	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.419
232.6421	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.908	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.658
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	3.5039999999999996	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.254
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.184	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.878
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	4.777	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	3.5380000000000003
