onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.526	Phon/Phon_run-02/PC007.wav	1.0	1	2.276
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.669	Phon/Phon_run-02/PM011.wav	2.0	1	1.419
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.9340000000000002	Phon/Phon_run-02/ContS30.wav	1.0	1	2.684
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.074	Phon/Phon_run-02/PC030.wav	1.0	1	1.8239999999999998
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.402
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.5780000000000003	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.3280000000000003
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.7990000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.5490000000000002
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.831	Phon/Phon_run-02/ContS08.wav	1.0	1	2.581
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.199	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	0.9490000000000001
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.167	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.917
123.588	3.438	P_U	2.0	n/a	n/a	1.0	2.085	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.835
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.757	Phon/Phon_run-02/ContS20.wav	1.0	1	1.5070000000000001
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.656	Phon/Phon_run-02/PM021.wav	2.0	1	1.406
134.46200000000002	3.965	P_C	1.0	n/a	n/a	2.0	1.837	Phon/Phon_run-02/ContS26.wav	2.0	0	2.5869999999999997
138.4315	3.792	P_R	1.0	1.0	0.012	1.0	1.484	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.234
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.519
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.9780000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.728
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	2.2769999999999997	Phon/Phon_run-02/PC015.wav	2.0	0	2.027
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.73	Phon/Phon_run-02/ContS14.wav	1.0	1	2.48
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.173
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-02/PC008.wav	1.0	1	1.181
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.675	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.425
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	2.154
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.075
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.227	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	0.9770000000000001
