onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.4169999999999998
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.482	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.232
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.95	Sem/Sem_run-01/ContS35.wav	1.0	1	1.7
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.599	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.349
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.876	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.626
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.8730000000000002	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.623
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	2.949	Sem/Sem_run-01/ContS07.wav	1.0	1	3.699
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.4780000000000002
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.199	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.9489999999999998
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.1996	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.6021	3.54	S_C	1.0	1.0	0.502	2.0	1.176	Sem/Sem_run-01/ContS19.wav	1.0	1	0.502
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.886	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.636
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.22
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.071	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.821
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0830000000000002
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.047
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-01/ContS13.wav	1.0	1	1.918
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.102
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/ContS17.wav	1.0	1	2.358
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	2.094	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.8439999999999999
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.358	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.108
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	2.097	Sem/Sem_run-01/ContS01.wav	1.0	1	2.847
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.434	Sem/Sem_run-01/ContS23.wav	1.0	1	1.184
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.035
