onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.743	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.493
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/ContS04.wav	1.0	1	2.0140000000000002
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.164
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.161
95.664	4.395	S_C	1.0	n/a	n/a	1.0	2.1390000000000002	Sem/Sem_run-02/ContS14.wav	1.0	1	2.889
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.9429999999999996
103.9534	3.75	S_U	2.0	1.0	0.069	2.0	2.36	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.11
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	2.25	Sem/Sem_run-02/ContS34.wav	1.0	1	3.0
111.359	3.338	S_U	2.0	n/a	n/a	2.0	2.077	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.827
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.764	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.514
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.235
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	2.121	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.871
125.4869	3.512	S_C	1.0	n/a	n/a	2.0	1.886	Sem/Sem_run-02/ContS16.wav	2.0	0	2.636
129.0062	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	2.677
132.5087	3.8489999999999998	S_U	2.0	1.0	0.188	2.0	2.18	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.9300000000000002
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.593
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-02/ContS32.wav	1.0	1	1.97
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	2.147	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.8969999999999998
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.056
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.6580000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.408
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	2.592	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	2.342
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.547	Sem/Sem_run-02/ContS10.wav	1.0	1	1.2970000000000002
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.211
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.946	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.696
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.7609999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	1.511
175.2588	4.041	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS28.wav	n/a	0	n/a
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.681	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.431
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	2.782	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.532
