onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.253	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.291
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.6910000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.5850000000000004
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	0.5539999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.3039999999999998
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	3.839	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.682
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	0.28300000000000003	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.033
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	2.38	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.5409999999999997
135.32	7.461	SP_W	1.0	n/a	n/a	2.0	3.759	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.7550000000000003
142.792	5.48	SP_C	1.0	1.0	0.665	1.0	0.21	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.665
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.741	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.88
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.387	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.5119999999999998
159.204	6.197	SP_I	2.0	n/a	n/a	1.0	3.7260000000000004	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	1.6660000000000004
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.322	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.3210000000000002
171.614	7.345	SP_C	1.0	1.0	0.557	1.0	0.086	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.557
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	2.5980000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	1.7190000000000003
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.146	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.8959999999999999
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.512	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.594
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	3.6189999999999998	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.386
204.97299999999998	5.181	SP_S	1.0	n/a	n/a	1.0	2.68	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.39
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	3.362	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4299999999999995
217.299	6.76	SP_C	1.0	1.0	0.679	1.0	0.226	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.679
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	3.7239999999999998	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7280000000000002
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.2739999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.127
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.3	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.5219999999999998
241.851	6.218	SP_S	1.0	n/a	n/a	1.0	3.835	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5980000000000003
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	4.31	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.434
