onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.105	4.013	P_C	1.0	1.0	0.722	1.0	0.465	Phon/Phon_run-01/ContS23.wav	1.0	1	0.722
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.194
123.927	3.346	P_U	2.0	n/a	n/a	2.0	1.912	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.662
127.28	3.891	P_R	1.0	n/a	n/a	1.0	2.211	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.9609999999999999
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-01/PC003.wav	1.0	1	1.023
134.55200000000002	3.951	P_C	1.0	n/a	n/a	2.0	1.265	Phon/Phon_run-01/ContS15.wav	2.0	0	2.0149999999999997
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.7309999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.4809999999999999
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.917
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.025	Phon/Phon_run-01/ContS09.wav	1.0	1	0.775
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.946
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.33	Phon/Phon_run-01/PM023.wav	2.0	1	1.08
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.361	Phon/Phon_run-01/PM001.wav	2.0	1	1.111
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.7240000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	1.4740000000000002
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-01/PC017.wav	1.0	1	0.897
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.6769999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.4269999999999998
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.33899999999999997	Phon/Phon_run-01/ContS33.wav	1.0	1	1.089
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.025	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.7749999999999999
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.1640000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	0.9140000000000001
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.933
