onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.568	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.318
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.113	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1370000000000005
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.202	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.6069999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.1039999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.219
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.888999999999999	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.828999999999999
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.768	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.518
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.7669999999999995	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.367000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.987	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.8720000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	2.0	0.387	Gram/Gram_run-01/CoM04b.wav	2.0	0	1.137
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.952	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9500000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.867	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.768
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.341	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.091
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.136	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.787
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.627	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.593
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.179	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.929
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.812	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8079999999999998
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.1510000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.23
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.81	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.5600000000000005
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.34299999999999997	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.093
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.96	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.654
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.28	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0409999999999995
