onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.9069999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.657
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-01/PC021.wav	1.0	1	1.378
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/ContS29.wav	1.0	1	2.1950000000000003
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.031	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.7810000000000001
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.4619999999999997	Phon/Phon_run-01/PC012.wav	1.0	1	2.212
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.416	Phon/Phon_run-01/PM003.wav	2.0	1	1.166
92.9297	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	2.116
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.411	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.161
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.939	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.689
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.73	Phon/Phon_run-01/PC026.wav	2.0	0	1.48
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.882	Phon/Phon_run-01/PC025.wav	2.0	0	1.632
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.315	Phon/Phon_run-01/ContS23.wav	1.0	1	1.065
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.88	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.63
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.389	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.139
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.328
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.6159999999999999	Phon/Phon_run-01/PC003.wav	2.0	0	1.366
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.966	Phon/Phon_run-01/ContS15.wav	1.0	1	1.716
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.3569999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.107
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.082
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-01/ContS09.wav	1.0	1	1.93
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.436
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.618	Phon/Phon_run-01/PM023.wav	2.0	1	1.368
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.0140000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.7639999999999998
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.7590000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	2.509
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.09	Phon/Phon_run-01/PC017.wav	1.0	1	1.8399999999999999
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.739	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.489
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/ContS33.wav	1.0	1	2.0149999999999997
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.27
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.5730000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.3230000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
