onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.132	3.378	S_U	2.0	n/a	n/a	1.0	1.882	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.632
80.515	3.42	S_L	1.0	n/a	n/a	2.0	1.538	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.288
83.948	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.524	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.274
88.29799999999999	3.909	S_L	1.0	n/a	n/a	1.0	1.665	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.415
92.215	3.867	S_H	1.0	n/a	n/a	2.0	1.745	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	1.495
96.098	3.828	S_U	2.0	n/a	n/a	1.0	2.141	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.891
99.931	4.565	S_C	1.0	n/a	n/a	1.0	1.186	Sem/Sem_run-01/ContS35.wav	1.0	1	1.936
104.49799999999999	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.79799999999999	3.477	S_L	1.0	n/a	n/a	1.0	2.2359999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.9860000000000002
111.281	3.83	S_H	1.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.5419999999999998
115.11399999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/ContS07.wav	1.0	1	2.064
119.464	3.5	S_H	1.0	n/a	n/a	2.0	1.801	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.551
122.964	3.919	S_U	2.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.4780000000000002
126.897	3.5	S_H	1.0	2.0	0.135	1.0	1.517	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.267
130.39700000000002	3.392	S_L	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.4069999999999998
133.797	3.54	S_C	1.0	n/a	n/a	1.0	0.66	Sem/Sem_run-01/ContS19.wav	1.0	1	1.4100000000000001
137.347	4.4	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.016
141.747	3.342	S_H	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.361
145.097	3.385	S_U	2.0	n/a	n/a	2.0	1.449	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.199
148.497	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.233	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.983
151.914	3.849	S_U	2.0	n/a	n/a	2.0	1.588	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.338
155.764	3.934	S_C	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-01/ContS13.wav	1.0	1	1.953
159.713	4.309	S_L	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.055
164.03	4.413	S_C	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	1.961
168.447	4.2	S_U	2.0	n/a	n/a	2.0	2.169	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.919
172.64700000000005	3.846	S_U	2.0	n/a	n/a	1.0	2.036	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.786
176.497	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.037	Sem/Sem_run-01/ContS01.wav	1.0	1	1.787
179.896	4.013	S_C	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-01/ContS23.wav	1.0	1	2.26
183.91299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.796	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.546
