onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.73100000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3330000000000002
108.84700000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.2380000000000002
113.031	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-02/ContS08.wav	1.0	1	2.0460000000000003
116.49700000000001	3.446	P_R	1.0	n/a	n/a	1.0	1.579	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.329
119.947	3.85	P_R	1.0	n/a	n/a	2.0	2.164	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.9140000000000001
123.79700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.043
127.24700000000001	3.915	P_C	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-02/ContS20.wav	1.0	1	1.7990000000000002
131.16299999999998	3.487	P_U	2.0	n/a	n/a	2.0	1.7280000000000002	Phon/Phon_run-02/PM021.wav	2.0	1	1.4780000000000002
134.66299999999998	3.965	P_C	1.0	n/a	n/a	1.0	0.736	Phon/Phon_run-02/ContS26.wav	1.0	1	1.486
138.63	3.792	P_R	1.0	n/a	n/a	2.0	1.751	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.501
142.43	4.135	P_O	1.0	n/a	n/a	1.0	2.386	Phon/Phon_run-02/PC024.wav	1.0	1	2.136
146.58	3.875	P_U	2.0	n/a	n/a	2.0	1.6869999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.4369999999999998
150.463	3.875	P_O	1.0	n/a	n/a	2.0	2.049	Phon/Phon_run-02/PC015.wav	2.0	0	1.799
154.346	4.245	P_C	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/ContS14.wav	1.0	1	1.933
158.596	3.854	P_R	1.0	n/a	n/a	2.0	1.568	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.318
162.46200000000005	4.239	P_O	1.0	n/a	n/a	1.0	2.055	Phon/Phon_run-02/PC008.wav	1.0	1	1.8050000000000002
166.71200000000005	4.25	P_U	2.0	n/a	n/a	2.0	2.0669999999999997	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8170000000000002
170.96200000000005	3.523	P_C	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	2.158
174.495	3.429	P_O	1.0	n/a	n/a	2.0	2.012	Phon/Phon_run-02/PC006.wav	2.0	0	1.762
177.929	4.18	P_R	1.0	n/a	n/a	2.0	1.974	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.724
182.112	4.104	P_R	1.0	n/a	n/a	1.0	1.903	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.653
