onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.082	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.23	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.1100000000000003
97.999	5.738	SP_S	1.0	n/a	n/a	1.0	4.132	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.9609999999999994
103.749	6.276	SP_W	1.0	n/a	n/a	1.0	3.355	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.533
110.032	5.49	SP_C	1.0	n/a	n/a	1.0	2.7569999999999997	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.507
115.532	5.7	SP_I	2.0	n/a	n/a	2.0	2.653	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.762
121.232	7.237	SP_S	1.0	n/a	n/a	1.0	3.813	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.847
128.482	6.49	SP_C	1.0	n/a	n/a	1.0	2.8560000000000003	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.6060000000000003
134.981	6.25	SP_W	1.0	n/a	n/a	2.0	3.783	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.803
141.231	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.206	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.0410000000000004
148.19799999999995	7.085	SP_C	1.0	n/a	n/a	1.0	1.305	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.0549999999999997
155.298	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.695	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.4370000000000003
161.664	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.85	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.8360000000000003
166.78099999999995	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.72	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5240000000000005
173.081	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.325	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.13
179.66400000000004	5.273	SP_W	1.0	n/a	n/a	2.0	3.5639999999999996	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.3970000000000002
184.947	5.77	SP_C	1.0	n/a	n/a	1.0	2.694	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.444
190.73	6.731	SP_S	1.0	n/a	n/a	1.0	3.89	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.79
197.46400000000003	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.714	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7309999999999999
204.68	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.863	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.113	7.73	SP_C	1.0	n/a	n/a	1.0	5.336	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	6.086
223.847	6.843	SP_I	2.0	n/a	n/a	2.0	3.717	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5900000000000003
230.696	6.101	SP_W	1.0	n/a	n/a	2.0	3.951	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.0189999999999997
236.813	7.419	SP_W	1.0	n/a	n/a	1.0	3.5789999999999997	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5430000000000006
244.246	6.54	SP_C	1.0	n/a	n/a	1.0	1.901	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.651
250.796	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.648	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7770000000000001
