onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
125.548	3.512	S_C	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-02/ContS16.wav	1.0	1	2.136
129.065	3.489	S_H	1.0	n/a	n/a	1.0	1.915	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.665
132.565	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5519999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.3019999999999998
136.415	3.46	S_L	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.019
139.881	4.53	S_C	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-02/ContS32.wav	1.0	1	2.199
144.415	4.351	S_H	1.0	n/a	n/a	2.0	1.371	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.121
148.781	3.48	S_H	1.0	n/a	n/a	1.0	1.919	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.669
152.264	3.3	S_H	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.105
155.564	3.847	S_U	2.0	n/a	n/a	1.0	1.7530000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.503
159.414	3.923	S_C	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-02/ContS10.wav	1.0	1	2.064
163.34799999999996	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.4930000000000003	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.2430000000000003
167.114	4.2	S_L	1.0	n/a	n/a	2.0	2.301	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.051
171.31400000000005	3.99	S_C	1.0	n/a	n/a	1.0	1.837	Sem/Sem_run-02/ContS20.wav	1.0	1	2.5869999999999997
175.31400000000005	4.041	S_C	1.0	n/a	n/a	1.0	1.455	Sem/Sem_run-02/ContS28.wav	1.0	1	2.205
179.364	4.2	S_U	2.0	n/a	n/a	2.0	2.454	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.204
183.564	4.368	S_H	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.295
