onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.1080000000000005	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1320000000000006
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.626	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.031
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.39	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.505
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.293	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.2330000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	3.32	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.07
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.453	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.053000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.096	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.846
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.4590000000000005
186.6404	7.55	G_G	1.0	2.0	0.546	1.0	4.277	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.178
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.238	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.988
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.327	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9779999999999998
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.505	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.471
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	1.0	0.126	1.0	3.418	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.126
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.484	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.48
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.595	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.6740000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.248	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.998
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	4.072	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.822
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.273	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.967
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.7089999999999996	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.4699999999999998
