onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.398	7.461	SP_W	1.0	n/a	n/a	1.0	3.91	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9060000000000008
142.864	5.48	SP_C	1.0	n/a	n/a	1.0	3.463	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.213
148.347	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.595	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.734
154.564	4.694	SP_W	1.0	n/a	n/a	1.0	2.8089999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.934
159.264	6.197	SP_I	2.0	n/a	n/a	2.0	3.63	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5700000000000005
165.46400000000003	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.0789999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.0780000000000003
171.66400000000004	7.345	SP_C	1.0	n/a	n/a	1.0	2.464	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.214
179.014	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.108	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.229
184.264	6.82	SP_C	1.0	n/a	n/a	1.0	4.956	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	5.706
191.097	7.183	SP_I	2.0	n/a	n/a	2.0	3.75	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.832
198.28	6.727	SP_W	1.0	n/a	n/a	1.0	3.659	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4259999999999995
205.013	5.181	SP_S	1.0	n/a	n/a	2.0	3.877	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.587
210.196	7.135	SP_W	1.0	n/a	n/a	1.0	3.5189999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5869999999999995
217.34599999999998	6.76	SP_C	1.0	n/a	n/a	1.0	2.4859999999999998	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.236
224.113	6.682	SP_I	2.0	n/a	n/a	2.0	5.064	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	3.068
230.796	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.6839999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.537
236.813	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.485	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.707
241.896	6.218	SP_S	1.0	n/a	n/a	1.0	4.055	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.818
248.12900000000002	6.569	SP_S	1.0	n/a	n/a	2.0	3.861	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.9850000000000003
