onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.619	6.352	G_F	2.0	n/a	n/a	2.0	4.063	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.813
94.97399999999999	5.801	G_G	1.0	n/a	n/a	1.0	3.6180000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.2350000000000003
100.77799999999999	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.305	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.9479999999999995
107.9	6.78	G_C	1.0	1.0	0.7390000000000001	1.0	1.34	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.7390000000000001
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.121	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	2.871
121.428	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.5039999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.292
127.53200000000001	7.637	G_P	2.0	n/a	n/a	1.0	4.006	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.979
135.171	7.305	G_C	1.0	n/a	n/a	1.0	0.03	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.78
142.477	5.983	G_G	1.0	n/a	n/a	1.0	3.1439999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.2219999999999995
148.465	5.36	G_P	2.0	n/a	n/a	2.0	3.885	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.8789999999999996
153.836	7.145	G_C	1.0	n/a	n/a	1.0	0.006999999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.757
160.991	6.28	G_F	2.0	n/a	n/a	1.0	4.2410000000000005	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.5550000000000006
167.28	6.63	G_C	1.0	n/a	n/a	1.0	0.077	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.827
173.918	7.195	G_G	1.0	n/a	n/a	1.0	3.8169999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.4789999999999996
181.12400000000002	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.5269999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.2769999999999997
186.31099999999998	6.944	G_P	2.0	n/a	n/a	2.0	3.283	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.24
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.78	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.406
199.37099999999998	6.5	G_C	1.0	1.0	0.6409999999999999	1.0	0.524	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.6409999999999999
205.87599999999998	6.43	G_P	2.0	n/a	n/a	2.0	4.275	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9930000000000003
212.31400000000002	6.19	G_G	1.0	n/a	n/a	1.0	3.176	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.244
218.519	7.114	G_G	1.0	n/a	n/a	2.0	3.772	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.5839999999999996
225.641	6.731	G_F	2.0	n/a	n/a	1.0	4.022	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.451
232.38	6.015	G_C	1.0	1.0	0.7140000000000001	1.0	0.713	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.7140000000000001
238.40099999999998	7.17	G_G	1.0	n/a	n/a	1.0	4.418	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1689999999999996
245.574	5.33	G_C	1.0	1.0	0.617	1.0	0.8859999999999999	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.617
250.91099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.0280000000000005	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.4580000000000006
257.883	7.6	G_G	1.0	n/a	n/a	1.0	3.792	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6029999999999998
