onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.387	6.49	SP_C	1.0	n/a	n/a	1.0	0.348	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.098
134.892	6.25	SP_W	1.0	n/a	n/a	1.0	2.728	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.7480000000000002
141.14700000000005	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.731	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5660000000000005
148.10299999999995	7.085	SP_C	1.0	n/a	n/a	1.0	0.049	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.799
155.192	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.398	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.14
161.563	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.301	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.2870000000000004
166.68400000000003	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.1110000000000015	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9150000000000016
172.97299999999996	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.113	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.9180000000000001
179.56099999999995	5.273	SP_W	1.0	n/a	n/a	2.0	3.489	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.322
184.849	5.77	SP_C	1.0	n/a	n/a	1.0	0.297	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.047
190.62	6.731	SP_S	1.0	n/a	n/a	1.0	3.711	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.6110000000000002
197.359	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.391	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4080000000000001
204.581	5.181	SP_S	1.0	n/a	n/a	1.0	2.377	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.436
209.769	6.238	SP_S	1.0	n/a	n/a	1.0	3.645	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5989999999999998
216.007	7.73	SP_C	1.0	1.0	0.685	1.0	0.423	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.685
223.747	6.843	SP_I	2.0	n/a	n/a	2.0	3.768	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6410000000000005
230.602	6.101	SP_W	1.0	n/a	n/a	1.0	2.922	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	0.9899999999999992
236.707	7.419	SP_W	1.0	n/a	n/a	1.0	3.582	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5460000000000005
244.13	6.54	SP_C	1.0	n/a	n/a	1.0	0.01	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.76
250.685	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.688	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.817
