onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.007	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.87700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.396	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.146
99.713	4.565	S_C	1.0	1.0	0.42100000000000004	1.0	0.48	Sem/Sem_run-01/ContS35.wav	1.0	1	0.421
104.28399999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.838	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.588
107.586	3.477	S_L	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.1769999999999998
111.072	3.83	S_H	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.212
114.90899999999999	4.3439999999999985	S_C	1.0	1.0	0.65	1.0	0.604	Sem/Sem_run-01/ContS07.wav	1.0	1	0.65
119.262	3.5	S_H	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.266
122.765	3.919	S_U	2.0	n/a	n/a	2.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.033
126.685	3.5	S_H	1.0	n/a	n/a	1.0	1.479	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.229
130.188	3.392	S_L	1.0	n/a	n/a	1.0	1.517	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.267
133.591	3.54	S_C	1.0	1.0	0.619	1.0	0.669	Sem/Sem_run-01/ContS19.wav	1.0	1	0.619
137.143	4.4	S_H	1.0	n/a	n/a	1.0	1.052	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.802
141.547	3.342	S_H	1.0	n/a	n/a	1.0	1.048	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.798
144.9	3.385	S_U	2.0	n/a	n/a	1.0	1.7690000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.519
148.286	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.893	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.643
151.705	3.849	S_U	2.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.352
155.558	3.934	S_C	1.0	n/a	n/a	1.0	0.851	Sem/Sem_run-01/ContS13.wav	1.0	1	1.601
159.495	4.309	S_L	1.0	n/a	n/a	1.0	1.4409999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.1909999999999998
163.815	4.413	S_C	1.0	n/a	n/a	1.0	0.003	Sem/Sem_run-01/ContS17.wav	1.0	1	0.753
168.235	4.2	S_U	2.0	n/a	n/a	2.0	1.21	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.96
172.43900000000005	3.846	S_U	2.0	n/a	n/a	2.0	1.801	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.551
176.292	3.3939999999999997	S_C	1.0	1.0	0.679	1.0	0.741	Sem/Sem_run-01/ContS01.wav	1.0	1	0.679
179.695	4.013	S_C	1.0	1.0	0.5770000000000001	1.0	0.23399999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	0.5770000000000001
183.71400000000003	4.227	S_H	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.308
