onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
178.96200000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.471	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5919999999999999
184.21599999999998	6.82	SP_C	1.0	1.0	0.634	1.0	1.181	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.634
191.03799999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.487	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.569
198.227	6.727	SP_W	1.0	n/a	n/a	1.0	3.7880000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5549999999999995
204.96599999999998	5.181	SP_S	1.0	n/a	n/a	1.0	2.425	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.1349999999999998
210.153	7.135	SP_W	1.0	n/a	n/a	1.0	3.932	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.0
217.293	6.76	SP_C	1.0	n/a	n/a	1.0	0.01	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.76
224.065	6.682	SP_I	2.0	n/a	n/a	2.0	3.6060000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.61
230.753	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.233	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.0860000000000003
236.75799999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.877	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.099
241.84599999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.488	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2510000000000003
248.06799999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.511	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6350000000000002
