onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.345	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.095
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-02/ContS02.wav	1.0	1	2.0060000000000002
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	2.023	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.7730000000000001
68.0927	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-02/ContS22.wav	1.0	1	2.064
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.404
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	0.392	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.14200000000000002
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.6560000000000001
87.5571	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.8112	3.839	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL70A0.wav	n/a	0	n/a
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	1.981
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.682	Sem/Sem_run-02/ContS34.wav	1.0	1	1.432
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.839	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.589
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-02/ContS16.wav	1.0	1	2.161
129.0062	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.64	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	2.39
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	0.251	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.0010000000000000009
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.93	Sem/Sem_run-02/ContS32.wav	1.0	1	1.6800000000000002
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.9069999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.657
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	1.0	0.5539999999999999	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.5539999999999999
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.024	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.774
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.5230000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.273
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/ContS20.wav	1.0	1	2.097
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/ContS28.wav	1.0	1	2.322
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.538	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.288
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8720000000000001
