onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.753	8.422	G_F	2.0	n/a	n/a	2.0	4.263999999999999	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.668999999999998
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	3.208	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.323
149.066	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.264	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2039999999999997
155.204	5.765	G_C	1.0	n/a	n/a	1.0	3.675	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.425
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.487	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0870000000000006
167.697	6.61	G_P	2.0	n/a	n/a	2.0	4.226	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1110000000000007
174.31799999999996	6.63	G_C	1.0	n/a	n/a	1.0	4.096	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.846
180.957	5.665	G_P	2.0	n/a	n/a	2.0	3.8760000000000003	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.874
186.628	7.55	G_G	1.0	n/a	n/a	1.0	4.212	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1129999999999995
194.18400000000003	6.51	G_C	1.0	n/a	n/a	1.0	4.073	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.823
200.705	6.98	G_P	2.0	n/a	n/a	2.0	4.216	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.867
207.69400000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.613	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.5789999999999997
214.75	5.574	G_F	2.0	n/a	n/a	1.0	3.804	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.2159999999999997
220.33700000000002	5.67	G_C	1.0	n/a	n/a	1.0	3.82	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.57
226.00799999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.034	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.03
232.63	5.695	G_P	2.0	n/a	n/a	2.0	3.264	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.343
238.335	6.627000000000002	G_F	2.0	n/a	n/a	1.0	4.248	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.998
244.97299999999998	7.145	G_C	1.0	n/a	n/a	1.0	4.364	Gram/Gram_run-01/CoM08e.wav	1.0	1	5.114
252.12900000000002	6.805	G_G	1.0	n/a	n/a	1.0	4.126	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8200000000000003
258.934	7.519	G_P	2.0	n/a	n/a	2.0	3.237	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.998
