onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	1.1580000000000001
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.526	Phon/Phon_run-02/PM011.wav	2.0	1	1.276
92.92200000000001	4.362	P_C	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	2.372
97.292	3.875	P_O	1.0	n/a	n/a	2.0	1.673	Phon/Phon_run-02/PC030.wav	2.0	0	1.423
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.152
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.47	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.22
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.217	Phon/Phon_run-02/PM029.wav	2.0	1	1.967
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-02/ContS08.wav	1.0	1	2.223
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.675	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.425
119.742	3.85	P_R	1.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.3719999999999999
123.595	3.438	P_U	2.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.1909999999999998
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-02/ContS20.wav	1.0	1	2.3259999999999996
130.968	3.487	P_U	2.0	n/a	n/a	2.0	1.331	Phon/Phon_run-02/PM021.wav	2.0	1	1.081
134.47	3.965	P_C	1.0	n/a	n/a	1.0	1.726	Phon/Phon_run-02/ContS26.wav	1.0	1	2.476
138.44	3.792	P_R	1.0	n/a	n/a	1.0	1.8730000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.6230000000000002
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/PC024.wav	1.0	1	1.224
146.38	3.875	P_U	2.0	n/a	n/a	2.0	1.339	Phon/Phon_run-02/PM010.wav	2.0	1	1.089
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.3840000000000001
154.15200000000004	4.245	P_C	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-02/ContS14.wav	1.0	1	2.2359999999999998
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.1880000000000002
162.275	4.239	P_O	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-02/PC008.wav	1.0	1	1.25
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.475	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.225
170.782	3.523	P_C	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-02/ContS18.wav	1.0	1	2.232
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-02/PC006.wav	1.0	1	1.046
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.2819999999999998
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	2.247	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.9969999999999999
