onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	2.748	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.873
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.8680000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8080000000000005
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.535	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.5340000000000005
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	2.0	4.43	Plaus/Plaus_run-02/CoM05l.wav	2.0	0	5.18
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.014	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.135
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	4.159	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.909
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.736	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.818
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	4.5939999999999985	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.3609999999999998
204.975	5.181	SP_S	1.0	n/a	n/a	1.0	3.237	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.9469999999999998
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.904	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9719999999999995
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	4.601	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	5.351
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.898	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.902
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.41
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.9419999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.164
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.806	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5690000000000004
248.074	6.569	SP_S	1.0	n/a	n/a	1.0	5.0280000000000005	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	3.1520000000000006
