onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.43	4.4	P_O	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.1869999999999998
64.833	3.513	P_C	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	2.2590000000000003
68.35300000000001	4.4	P_U	2.0	n/a	n/a	2.0	1.367	Phon/Phon_run-01/PM027.wav	2.0	1	1.117
72.756	4.4	P_O	1.0	n/a	n/a	2.0	1.511	Phon/Phon_run-01/PC021.wav	2.0	0	1.261
77.16	4.496	P_C	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/ContS29.wav	1.0	1	2.233
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.249
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.4240000000000002
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.393	Phon/Phon_run-01/PM003.wav	2.0	1	1.143
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/PC004.wav	1.0	1	1.079
96.891	3.59	P_C	1.0	n/a	n/a	1.0	1.845	Phon/Phon_run-01/ContS27.wav	1.0	1	2.5949999999999998
100.494	4.296	P_U	2.0	n/a	n/a	2.0	2.05	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.7999999999999998
104.79799999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1059999999999999
108.667	3.95	P_O	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-01/PC026.wav	1.0	1	1.051
112.62	3.5	P_O	1.0	n/a	n/a	2.0	1.845	Phon/Phon_run-01/PC025.wav	2.0	0	1.595
116.12299999999999	4.013	P_C	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/ContS23.wav	1.0	1	2.2640000000000002
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.391
123.946	3.346	P_U	2.0	n/a	n/a	2.0	1.2229999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9729999999999999
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.1440000000000001
131.201	3.355	P_O	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/PC003.wav	1.0	1	1.095
134.571	3.951	P_C	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	2.269
138.524	3.74	P_U	2.0	n/a	n/a	2.0	1.14	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.8899999999999999
142.27700000000004	3.95	P_R	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.21
146.23	3.464	P_C	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-01/ContS09.wav	1.0	1	2.108
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.2530000000000001
153.986	3.95	P_U	2.0	n/a	n/a	2.0	1.281	Phon/Phon_run-01/PM023.wav	2.0	1	1.031
157.939	4.4	P_U	2.0	n/a	n/a	2.0	1.462	Phon/Phon_run-01/PM001.wav	2.0	1	1.212
162.342	3.665	P_C	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-01/ContS35.wav	1.0	1	2.3600000000000003
166.012	3.463	P_O	1.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/PC017.wav	2.0	0	1.31
169.481	4.332	P_R	1.0	n/a	n/a	1.0	2.54	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.29
173.81799999999996	4.083	P_C	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-01/ContS33.wav	1.0	1	2.4539999999999997
177.90400000000002	3.5	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.195
181.407	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/PM009.wav	2.0	1	1.064
185.67700000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.962	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.712
