onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.7530000000000001	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.503
71.954	4.462	S_C	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-02/ContS22.wav	1.0	1	2.282
76.42399999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.5819999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.332
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.516	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.266
83.213	4.324	S_C	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-02/ContS04.wav	1.0	1	2.1310000000000002
87.55	4.253	S_L	1.0	n/a	n/a	1.0	3.0260000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.776
91.803	3.839	S_L	1.0	n/a	n/a	2.0	2.51	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	2.26
95.656	4.395	S_C	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/ContS14.wav	1.0	1	2.459
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.335
103.945	3.75	S_U	2.0	n/a	n/a	2.0	2.489	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.239
107.698	3.641	S_C	1.0	n/a	n/a	1.0	1.8159999999999998	Sem/Sem_run-02/ContS34.wav	1.0	1	2.566
111.351	3.338	S_U	2.0	n/a	n/a	2.0	2.04	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.79
114.704	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.095
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.144
125.478	3.512	S_C	1.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-02/ContS16.wav	1.0	1	2.468
128.998	3.489	S_H	1.0	n/a	n/a	1.0	2.028	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.778
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.103	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.8530000000000002
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.294
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-02/ContS32.wav	1.0	1	2.225
144.359	4.351	S_H	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.104
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.0830000000000002
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.1969999999999998
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.8019999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.552
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.9309999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	1.681
163.29	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.043	4.2	S_L	1.0	n/a	n/a	2.0	2.88	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.63
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	0.6829999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	1.4329999999999998
175.24900000000005	4.041	S_C	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	1.866
179.30200000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.594	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.344
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.531
