onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.188	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.266
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.46	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.4539999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.023	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.773
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.673	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.987
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.281	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.031
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.8789999999999996	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.541
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.64	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.390000000000001
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.472	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4290000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.3819999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0080000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.359	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.109
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.072	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.79
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.375	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.443
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.721	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.533
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	5.542000000000001	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.971000000000002
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.286	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.036
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.961	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.7119999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	3.588	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.338
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.487	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.9170000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.763	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.574
