onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	2.3360000000000003
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/PC023.wav	1.0	1	1.126
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-02/ContS24.wav	1.0	1	1.795
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.655	Phon/Phon_run-02/PM004.wav	2.0	1	1.405
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-02/PC007.wav	1.0	1	1.258
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.021	Phon/Phon_run-02/PM011.wav	2.0	1	1.771
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-02/ContS30.wav	1.0	1	1.764
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/PC030.wav	1.0	1	0.982
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.95
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.158
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.8169999999999997	Phon/Phon_run-02/PM029.wav	2.0	1	2.567
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.898	Phon/Phon_run-02/ContS08.wav	1.0	1	1.6480000000000001
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.24	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.9900000000000002
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.817	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.567
123.588	3.438	P_U	2.0	n/a	n/a	1.0	2.225	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.975
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.037	Phon/Phon_run-02/ContS20.wav	1.0	1	1.787
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.122	Phon/Phon_run-02/PM021.wav	2.0	1	1.8719999999999999
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-02/ContS26.wav	1.0	1	2.091
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.976
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.724	Phon/Phon_run-02/PM010.wav	2.0	1	1.474
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.226	Phon/Phon_run-02/PC015.wav	1.0	1	1.976
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-02/ContS14.wav	1.0	1	2.287
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.185
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.0140000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.7639999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.847	Phon/Phon_run-02/ContS18.wav	1.0	1	1.597
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.1030000000000002
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.871	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.621
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9509999999999998
