onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.121
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.0069999999999997	Phon/Phon_run-01/PC012.wav	1.0	1	1.7570000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.59	Phon/Phon_run-01/PM003.wav	2.0	1	1.34
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/PC004.wav	1.0	1	1.195
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-01/ContS27.wav	1.0	1	0.9410000000000001
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.21
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.608	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.358
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/PC026.wav	1.0	1	1.0759999999999998
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.086
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-01/ContS23.wav	1.0	1	1.917
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.115
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.253	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.003
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.2919999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.861	Phon/Phon_run-01/PC003.wav	2.0	0	1.611
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.35200000000000004	Phon/Phon_run-01/ContS15.wav	1.0	1	1.102
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.3130000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.0630000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.8720000000000001
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.985	Phon/Phon_run-01/ContS09.wav	1.0	1	1.7349999999999999
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.5490000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.2990000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-01/PM001.wav	1.0	0	1.3159999999999998
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-01/ContS35.wav	1.0	1	1.016
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-01/PC017.wav	1.0	1	1.114
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9650000000000001
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.809	Phon/Phon_run-01/ContS33.wav	1.0	1	1.5590000000000002
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.324	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.074
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/PM009.wav	1.0	0	0.97
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.94	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.69
