onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.1159999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.8660000000000001
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.455	Phon/Phon_run-02/PM029.wav	1.0	0	1.205
112.819	3.4539999999999997	P_C	1.0	1.0	0.599	1.0	0.965	Phon/Phon_run-02/ContS08.wav	1.0	1	0.599
116.288	3.446	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.104
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.3730000000000002
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.521	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.271
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.306	Phon/Phon_run-02/ContS20.wav	1.0	1	1.056
130.966	3.487	P_U	2.0	n/a	n/a	2.0	1.736	Phon/Phon_run-02/PM021.wav	2.0	1	1.486
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.276	Phon/Phon_run-02/ContS26.wav	1.0	1	1.026
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.455
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-02/PC024.wav	1.0	1	0.9279999999999999
146.378	3.875	P_U	2.0	n/a	n/a	2.0	1.975	Phon/Phon_run-02/PM010.wav	2.0	1	1.725
150.264	3.875	P_O	1.0	n/a	n/a	1.0	1.9140000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.664
154.151	4.245	P_C	1.0	1.0	0.594	1.0	0.828	Phon/Phon_run-02/ContS14.wav	1.0	1	0.594
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.274
162.274	4.239	P_O	1.0	n/a	n/a	2.0	1.6880000000000002	Phon/Phon_run-02/PC008.wav	2.0	0	1.4380000000000002
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.405	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.155
170.78	3.523	P_C	1.0	1.0	0.6509999999999999	1.0	0.8440000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	0.6509999999999999
174.31599999999997	3.429	P_O	1.0	n/a	n/a	1.0	1.7730000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.523
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.851
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.956
