onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.843	5.77	SP_C	1.0	2.0	0.613	1.0	2.068	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	0.613
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.764	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.6639999999999997
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.9189999999999996	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.936
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	3.4010000000000002	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.46
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	3.717	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6709999999999998
216.0	7.73	SP_C	1.0	1.0	0.7190000000000001	1.0	1.413	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.7190000000000001
223.74	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.595	6.101	SP_W	1.0	n/a	n/a	1.0	3.391	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4589999999999996
236.7	7.419	SP_W	1.0	n/a	n/a	1.0	4.204	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.168
244.122	6.54	SP_C	1.0	1.0	0.721	1.0	1.3330000000000002	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.721
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.0639999999999996	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.193
