onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.5639999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.521
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.4960000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1220000000000008
199.385	6.5	G_C	1.0	1.0	0.73	1.0	1.3	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.73
205.89	6.43	G_P	2.0	n/a	n/a	2.0	4.038	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7560000000000002
212.329	6.19	G_G	1.0	n/a	n/a	1.0	4.621	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.6890000000000005
218.533	7.114	G_G	1.0	n/a	n/a	2.0	4.064	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.876
225.655	6.731	G_F	2.0	n/a	n/a	1.0	4.426	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.855
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.32	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.07
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.7219999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.472999999999999
245.58700000000002	5.33	G_C	1.0	1.0	0.677	1.0	1.6469999999999998	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.677
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.901	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.3309999999999995
257.897	7.6	G_G	1.0	n/a	n/a	1.0	3.918	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.729
