onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.084
125.48	3.512	S_C	1.0	1.0	0.594	1.0	1.214	Sem/Sem_run-02/ContS16.wav	1.0	1	0.594
128.999	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	2.616
132.502	3.8489999999999998	S_U	2.0	2.0	0.127	2.0	1.806	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.556
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.729	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.479
139.82399999999998	4.53	S_C	1.0	1.0	0.693	1.0	0.8190000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	0.693
144.361	4.351	S_H	1.0	n/a	n/a	1.0	2.12	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.87
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.775	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.525
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.455	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.205
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.399	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.149
159.356	3.923	S_C	1.0	1.0	0.722	1.0	0.634	Sem/Sem_run-02/ContS10.wav	1.0	1	0.722
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.851	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.601
167.046	4.2	S_L	1.0	n/a	n/a	2.0	1.419	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.169
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.081	Sem/Sem_run-02/ContS20.wav	1.0	1	0.831
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.013999999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	0.764
179.305	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	3.247
183.508	4.368	S_H	1.0	2.0	0.047	1.0	1.6880000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.4380000000000002
