onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.94	Sem/Sem_run-02/ContS02.wav	1.0	1	1.69
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.2480000000000002
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.225
71.9622	4.462	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS22.wav	n/a	0	n/a
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.1369999999999998
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.21	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.96
83.2206	4.324	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS04.wav	n/a	0	n/a
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.65	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.4
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.899
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.518	Sem/Sem_run-02/ContS14.wav	1.0	1	2.268
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.935
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.406	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.156
107.7063	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	n/a	0	n/a
111.359	3.338	S_U	2.0	n/a	n/a	2.0	2.088	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.838
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.3969999999999998
122.0178	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.4869	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	n/a	0	n/a
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.151	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.901
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.202	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.952
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.485
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-02/ContS32.wav	1.0	1	2.035
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.3330000000000002
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.328	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.078
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.912	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.662
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.286	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.036
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-02/ContS10.wav	1.0	1	2.26
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.039
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.165	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.915
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.787	Sem/Sem_run-02/ContS20.wav	1.0	1	2.537
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/ContS28.wav	1.0	1	1.926
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.8030000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.553
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.138
