onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.492	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.372
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.594	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.423
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.24	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.418
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.45899999999999996	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.209
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	4.215	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.324
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	4.145	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	2.1789999999999994
128.4022	6.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	n/a	0	n/a
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.86	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.88
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	5.4670000000000005	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	3.3020000000000005
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.401	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.151
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.155	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.8970000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.8930000000000002	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.879
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.9019999999999997	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7060000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.616	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.421
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.97	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.803
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.222	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.972
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.078	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.9780000000000002
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.082	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.0989999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.8339999999999996	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8930000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	4.114	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.0679999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.638	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.388
223.7601	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	4.293	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	2.2570000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	4.638	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	5.388
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.855	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.984
