onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.501	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.251
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.225	Phon/Phon_run-02/ContS06.wav	1.0	1	0.975
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-02/PC031.wav	1.0	1	1.182
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.8270000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	1.577
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.745	Phon/Phon_run-02/PC023.wav	1.0	1	1.495
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.88	Phon/Phon_run-02/ContS24.wav	1.0	1	1.63
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.7919999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.5419999999999998
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.901	Phon/Phon_run-02/PC007.wav	1.0	1	1.651
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.0759999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	0.8259999999999998
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.932	Phon/Phon_run-02/ContS30.wav	1.0	1	1.682
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-02/PC030.wav	1.0	1	1.414
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.3159999999999998
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.9509999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.701
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.883	Phon/Phon_run-02/PM029.wav	1.0	0	1.633
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.45399999999999996	Phon/Phon_run-02/ContS08.wav	1.0	1	1.204
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.074
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.7830000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.533
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.272	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.022
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/ContS20.wav	1.0	1	2.062
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.092	Phon/Phon_run-02/PM021.wav	2.0	1	1.842
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.053	Phon/Phon_run-02/ContS26.wav	1.0	1	1.803
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.234
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-02/PC024.wav	1.0	1	1.18
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.389	Phon/Phon_run-02/PM010.wav	2.0	1	1.139
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/PC015.wav	1.0	1	1.051
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/ContS14.wav	1.0	1	2.075
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.072	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.8220000000000001
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-02/PC008.wav	1.0	1	1.171
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.5930000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.3430000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.721	Phon/Phon_run-02/ContS18.wav	1.0	1	1.471
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/PC006.wav	1.0	1	0.933
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.367
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.416
