onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.544	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.294
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	2.372
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.927	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.677
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.936	Phon/Phon_run-01/PM023.wav	2.0	1	1.686
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.12	Phon/Phon_run-01/PM001.wav	2.0	1	1.87
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.35	Phon/Phon_run-01/ContS35.wav	1.0	1	1.1
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	2.1519999999999997	Phon/Phon_run-01/PC017.wav	2.0	0	1.9020000000000001
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.3330000000000002
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.735	Phon/Phon_run-01/ContS33.wav	1.0	1	1.4849999999999999
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.155
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.7069999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	1.457
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.116
