onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.254	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.9159999999999995
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.41	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.16
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.944	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.901
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.035	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.6610000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.867	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.617
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.957	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6749999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.094	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.162
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.938	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.7499999999999996
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.8939999999999997	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.3229999999999995
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.72	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.47
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.3469999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.097999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.344	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.094
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.8580000000000005	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.288
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.525	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.3360000000000003
