onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.125	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.875
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/PC026.wav	1.0	1	1.1369999999999998
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.879	Phon/Phon_run-01/PC025.wav	1.0	1	1.629
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.075	Phon/Phon_run-01/ContS23.wav	1.0	1	0.825
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.24
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.114
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.027
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.956	Phon/Phon_run-01/PC003.wav	1.0	1	1.706
134.5604	3.951	P_C	1.0	n/a	n/a	2.0	0.5820000000000001	Phon/Phon_run-01/ContS15.wav	2.0	0	1.332
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.945	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.695
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.19
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.239	Phon/Phon_run-01/ContS09.wav	1.0	1	0.989
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.0830000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.579	Phon/Phon_run-01/PM023.wav	2.0	1	1.329
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.976	Phon/Phon_run-01/PM001.wav	2.0	1	1.726
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	2.347	Phon/Phon_run-01/ContS35.wav	1.0	1	3.097
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.1909999999999998
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.129
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.924	Phon/Phon_run-01/ContS33.wav	1.0	1	1.674
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.328	Phon/Phon_run-01/PM009.wav	2.0	1	1.078
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.079
