onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.33399999999999996	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.084
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.613	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.637
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.059	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.4639999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.4189999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.534
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.845	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.595
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.408	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.008000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.607	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.492000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.76	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.51
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.992	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9900000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.318	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.068
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.3919999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.043
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.597	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.5629999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.092	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.5039999999999996
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.7009999999999998	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.4509999999999996
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.458	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.454
232.6421	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.826	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.5760000000000005
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.188	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.938
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.69	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.384
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.1439999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.905
