onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	2.049	Phon/Phon_run-02/PC028.wav	1.0	1	1.799
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.516	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.266
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.135	Phon/Phon_run-02/ContS06.wav	1.0	1	0.885
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	2.781	Phon/Phon_run-02/PC031.wav	2.0	0	2.531
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.5720000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	1.322
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.556	Phon/Phon_run-02/ContS24.wav	1.0	1	1.306
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.241
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	2.637	Phon/Phon_run-02/PC007.wav	2.0	0	2.387
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.621	Phon/Phon_run-02/PM011.wav	2.0	1	1.371
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.063	Phon/Phon_run-02/ContS30.wav	1.0	1	0.813
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.122	Phon/Phon_run-02/PC030.wav	2.0	0	1.8719999999999999
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.861	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.611
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.126	Phon/Phon_run-02/PM029.wav	2.0	1	0.8759999999999999
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.449	Phon/Phon_run-02/ContS08.wav	1.0	1	1.199
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	2.0	2.214	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.964
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.43700000000000006	Phon/Phon_run-02/ContS20.wav	1.0	1	1.187
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.36	Phon/Phon_run-02/PM021.wav	2.0	1	1.11
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.145	Phon/Phon_run-02/ContS26.wav	1.0	1	0.895
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.0580000000000003	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.8080000000000003
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.982	Phon/Phon_run-02/PC024.wav	2.0	0	1.732
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/PM010.wav	1.0	0	1.247
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-02/PC015.wav	2.0	0	1.2990000000000002
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-02/ContS14.wav	1.0	1	2.012
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.028	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.778
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-02/PC008.wav	2.0	0	1.092
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.974	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.724
170.7726	3.523	P_C	1.0	1.0	0.449	1.0	0.016	Phon/Phon_run-02/ContS18.wav	1.0	1	0.449
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	3.6639999999999997
181.9307	4.104	P_R	1.0	2.0	0.484	1.0	1.876	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.626
