onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6085	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.183	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.7160000000000002
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.54	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.29
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.222	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.972
106.8568	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	2.992	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	1.988
113.445	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.8539999999999996	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1160000000000005
118.7988	7.94	G_C	1.0	n/a	n/a	1.0	0.23199999999999998	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.982
126.7474	6.006	G_P	2.0	n/a	n/a	1.0	3.752	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.7759999999999998
132.7682	8.422	G_F	2.0	n/a	n/a	2.0	3.423	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.8279999999999994
141.1918	7.885	G_P	2.0	n/a	n/a	1.0	2.986	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.101
149.0819	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	2.9810000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.9210000000000005
155.2197	5.765	G_C	1.0	n/a	n/a	1.0	0.7	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.45
160.9906	6.706	G_P	2.0	n/a	n/a	1.0	4.328	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.9280000000000008
167.7097	6.61	G_P	2.0	n/a	n/a	2.0	3.679	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.5640000000000005
174.3312	6.63	G_C	1.0	n/a	n/a	1.0	3.4219999999999997	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.172000000000001
180.9694	5.665	G_P	2.0	n/a	n/a	2.0	3.446	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.4440000000000004
186.6403	7.55	G_G	1.0	n/a	n/a	1.0	3.7560000000000002	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6569999999999996
194.196	6.51	G_C	1.0	n/a	n/a	1.0	0.091	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.841
200.7176	6.98	G_P	2.0	n/a	n/a	2.0	4.378	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.029
207.7061	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.241	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.207
214.7612	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3487	5.67	G_C	1.0	n/a	n/a	1.0	0.977	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.7269999999999999
226.0204	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.436	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.432
232.642	5.695	G_P	2.0	n/a	n/a	1.0	2.645	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.7240000000000002
238.3463	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.0010000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.7510000000000003
244.9845	7.145	G_C	1.0	n/a	n/a	1.0	1.825	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.575
252.1397	6.805	G_G	1.0	n/a	n/a	2.0	3.202	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.896
258.9457	7.519	G_P	2.0	n/a	n/a	2.0	2.801	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.562
