onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.084
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	1.176	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	0.9259999999999999
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.798	Sem/Sem_run-01/ContS07.wav	1.0	1	2.548
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.359
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.6669999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.4169999999999998
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.189
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.561
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.01	Sem/Sem_run-01/ContS19.wav	1.0	1	1.76
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.531
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.099	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.849
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.225
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8680000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.263	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.013
155.5691	3.934	S_C	1.0	n/a	n/a	2.0	0.943	Sem/Sem_run-01/ContS13.wav	2.0	0	1.693
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.633	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.383
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.021	Sem/Sem_run-01/ContS17.wav	1.0	1	1.771
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.492	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.242
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.8090000000000002
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.745	Sem/Sem_run-01/ContS01.wav	1.0	1	1.495
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.36700000000000005	Sem/Sem_run-01/ContS23.wav	1.0	1	1.117
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.351
