onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.5710000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.32100000000000006
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.069	Sem/Sem_run-02/ContS34.wav	1.0	1	0.819
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.385	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.135
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.9279999999999999
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.0178	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.257	Sem/Sem_run-02/ContS16.wav	1.0	1	1.0070000000000001
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.242
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5919999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.342
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9650000000000001
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.5760000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	1.326
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.3969999999999998
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.71	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.46
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.038
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.007
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-02/ContS10.wav	1.0	1	1.992
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.5290000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.279
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.464	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.214
171.2559	3.99	S_C	1.0	1.0	0.575	1.0	0.966	Sem/Sem_run-02/ContS20.wav	1.0	1	0.575
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-02/ContS28.wav	1.0	1	1.833
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.182	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	0.9319999999999999
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	2.965	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.715
