onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.141	7.237	SP_S	1.0	n/a	n/a	1.0	3.462	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4959999999999996
128.38	6.49	SP_C	1.0	n/a	n/a	1.0	3.0860000000000003	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.836
134.885	6.25	SP_W	1.0	n/a	n/a	2.0	3.5380000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.5580000000000003
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.665	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5
148.095	7.085	SP_C	1.0	n/a	n/a	1.0	3.794	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.544
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.564	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.3059999999999996
161.555	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.237	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.2230000000000003
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.549	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3530000000000002
172.96400000000003	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.015	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.82
179.55200000000005	5.273	SP_W	1.0	n/a	n/a	2.0	3.528	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.361
184.84	5.77	SP_C	1.0	n/a	n/a	1.0	3.02	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.77
190.611	6.731	SP_S	1.0	n/a	n/a	1.0	3.631	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.531
197.349	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.483	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5
204.571	5.181	SP_S	1.0	n/a	n/a	1.0	2.446	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.505
209.759	6.238	SP_S	1.0	n/a	n/a	1.0	3.769	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7229999999999994
215.997	7.73	SP_C	1.0	n/a	n/a	1.0	2.83	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.58
223.736	6.843	SP_I	2.0	n/a	n/a	1.0	3.745	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.6180000000000003
230.591	6.101	SP_W	1.0	n/a	n/a	1.0	3.647	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7149999999999994
236.696	7.419	SP_W	1.0	n/a	n/a	1.0	3.705	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6690000000000005
244.118	6.54	SP_C	1.0	n/a	n/a	1.0	3.593	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.343
250.673	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.507	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6359999999999997
