onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.6239999999999997	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3780000000000006
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.862	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.8220000000000005
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.912	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.95
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	3.0010000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.8950000000000005
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	2.218	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.968
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	4.042	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.885
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	3.335	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.085
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	3.136	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.297
135.319	7.461	SP_W	1.0	n/a	n/a	1.0	3.534	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5300000000000002
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	3.1069999999999998	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.8569999999999998
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.359	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4980000000000002
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.51	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6349999999999998
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	3.7910000000000004	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7310000000000003
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.822	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.821
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	4.5169999999999995	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	5.267
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.9330000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.0540000000000003
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	4.082	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.832
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.4819999999999998	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.564
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	3.588	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.355
204.972	5.181	SP_S	1.0	n/a	n/a	1.0	2.775	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.485
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	3.7939999999999996	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.862
217.298	6.76	SP_C	1.0	n/a	n/a	1.0	3.984	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.734
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	3.568	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5719999999999998
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.701	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.554
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.512	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.734
241.85	6.218	SP_S	1.0	n/a	n/a	1.0	3.862	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6250000000000004
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.346	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4700000000000002
