onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	0.955	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.705
139.806	4.53	S_C	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-02/ContS32.wav	1.0	1	1.992
144.343	4.351	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9390000000000001
148.696	3.48	S_H	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.285
152.18200000000004	3.3	S_H	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.221
155.485	3.847	S_U	2.0	n/a	n/a	2.0	1.5919999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.342
159.338	3.923	S_C	1.0	n/a	n/a	1.0	1.048	Sem/Sem_run-02/ContS10.wav	1.0	1	1.798
163.274	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.219	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.9690000000000001
167.02700000000004	4.2	S_L	1.0	n/a	n/a	2.0	1.57	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.32
171.23	3.99	S_C	1.0	n/a	n/a	1.0	0.753	Sem/Sem_run-02/ContS20.wav	1.0	1	1.5030000000000001
175.233	4.041	S_C	1.0	n/a	n/a	1.0	1.237	Sem/Sem_run-02/ContS28.wav	1.0	1	1.987
179.28599999999997	4.2	S_U	2.0	n/a	n/a	2.0	1.33	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.08
183.49	4.368	S_H	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9810000000000001
