onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.464	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.434	3.792	P_R	1.0	n/a	n/a	2.0	1.475	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.225
142.238	4.135	P_O	1.0	n/a	n/a	2.0	2.504	Phon/Phon_run-02/PC024.wav	2.0	0	2.254
146.376	3.875	P_U	2.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-02/PM010.wav	1.0	0	0.9830000000000001
150.263	3.875	P_O	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.082
154.15	4.245	P_C	1.0	n/a	n/a	1.0	0.506	Phon/Phon_run-02/ContS14.wav	1.0	1	1.256
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.8799999999999999
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.786	Phon/Phon_run-02/PC008.wav	1.0	1	1.536
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.6380000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.388
170.766	3.523	P_C	1.0	n/a	n/a	1.0	0.8640000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.614
174.303	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.739	4.18	P_R	1.0	n/a	n/a	1.0	1.8219999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.572
181.92700000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.897
