onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.553	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.678
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	4.06	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.0
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.8539999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.853
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	0.6659999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.416
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.957	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.078
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.639	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.389
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	4.377	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.4589999999999996
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	4.312	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.079
204.972	5.181	SP_S	1.0	n/a	n/a	1.0	4.016	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.726
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	0.14	Plaus/Plaus_run-02/stereo_PW73.wav	n/a	0	n/a
217.298	6.76	SP_C	1.0	n/a	n/a	1.0	0.33799999999999997	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.088
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	4.145	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1489999999999996
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.658	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.511
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.636	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.858
241.85	6.218	SP_S	1.0	n/a	n/a	1.0	3.341	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1040000000000005
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.508	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6320000000000001
