onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
117.96600000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.988	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.831
124.28200000000001	5.47	SP_C	1.0	n/a	n/a	1.0	0.591	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.341
129.766	5.636	SP_I	2.0	n/a	n/a	2.0	2.682	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.843
135.416	7.461	SP_W	1.0	n/a	n/a	1.0	3.549	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5450000000000004
142.882	5.48	SP_C	1.0	n/a	n/a	1.0	2.251	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.0010000000000003
148.366	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.455	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.5940000000000003
154.582	4.694	SP_W	1.0	n/a	n/a	1.0	3.175	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.3
159.282	6.197	SP_I	2.0	n/a	n/a	2.0	3.957	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.897
165.482	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.444	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.443
171.68200000000004	7.345	SP_C	1.0	n/a	n/a	1.0	0.977	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.727
179.032	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.5460000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.6670000000000003
184.282	6.82	SP_C	1.0	n/a	n/a	1.0	0.748	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.4980000000000002
191.115	7.183	SP_I	2.0	n/a	n/a	2.0	3.7319999999999998	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.814
198.299	6.727	SP_W	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.2719999999999998
205.032	5.181	SP_S	1.0	n/a	n/a	2.0	3.037	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.747
210.215	7.135	SP_W	1.0	n/a	n/a	1.0	3.992	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.06
217.365	6.76	SP_C	1.0	n/a	n/a	1.0	0.555	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.3050000000000002
224.132	6.682	SP_I	2.0	n/a	n/a	2.0	3.985	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.989
230.815	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.673	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.526
236.832	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.323	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.545
241.915	6.218	SP_S	1.0	n/a	n/a	1.0	3.935	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6980000000000004
248.148	6.569	SP_S	1.0	n/a	n/a	1.0	4.416	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.5400000000000005
